Year,Value
1960,27.0505644513122
1961,27.5788070060615
1962,28.0688814209101
1963,27.7961024511005
1964,28.8495575182069
1965,28.9666440601663
1966,29.5937407011351
1967,29.9660909991094
1968,30.3612413332681
1969,30.8046522723938
1970,31.7633133749861
1971,33.1513826767371
1972,34.9764259574822
1973,39.5660528867368
1974,45.6505994704471
1975,46.4126178068132
1976,47.4413010896227
1977,47.922568373662
1978,49.849523435038
1979,52.9570459501008
1980,58.5520849725312
1981,62.9113071126942
1982,64.9150055308895
1983,65.9931779663139
1984,67.4355577714631
1985,66.5707757629589
1986,65.3560453579018
1987,66.4584158741995
1988,69.5713471297262
1989,72.6453506888526
1990,75.4816250755731
1991,76.8781018143048
1992,78.8146119254174
1993,81.7142968490771
1994,84.2972070059747
1995,84.6061337716879
1996,85.6751175372178
1997,86.7929213459391
1998,85.5106523901443
1999,83.235997930474
2000,82.5318018046457
2001,81.3512101862087
2002,80.5522950638223
2003,79.7951148155235
2004,81.0776424611008
2005,81.5280197146667
2006,83.0499002663159
2007,87.2369805502572
2008,90.8594784015009
2009,91.7615933520089
2010,92.1489756138518
2011,94.3891219157895
2012,96.1140230933989
2013,98.0146105529248
2014,99.1791879104938
2015,99.9999675169854
2016,99.3025188136575
2017,100.066335081357
2018,101.050496610474
2019,101.636979656868
2020,100.398789083083
2021,103.065673931558
2022,109.827569254614
2023,114.633480631724
2024,117.989221108675
2025,..
