Year,Value
1960,383220247.363793
1961,391218827.402035
1962,422220787.917416
1963,444601321.532591
1964,497059226.927638
1965,500722082.825724
1966,563377895.390772
1967,607918707.189363
1968,646381114.508621
1969,675078864.353312
1970,747755088.868629
1971,828721558.437287
1972,1026588090.80827
1973,1296519775.36788
1974,1482318435.92776
1975,1927662477.54259
1976,2109619988.35942
1977,2496513861.83075
1978,3166647025.36802
1979,3631580468.11257
1980,3958575326.74283
1981,3385176171.48879
1982,2891774968.21585
1983,2671831608.17975
1984,2407447484.34478
1985,2428223976.52078
1986,3404311037.66514
1987,4162992929.13576
1988,4097149308.30983
1989,3880733005.73301
1990,4644324240.80376
1991,4624500746.00154
1992,4131298112.21321
1993,3746042850.89637
1994,3944101812.83271
1995,4449014834.61072
1996,4241865967.61501
1997,3684095388.87611
1998,3664288413.2382
1999,3598447519.62175
2000,3190805233.09379
2001,3036035471.71837
2002,3147146016.65804
2003,3875697772.32025
2004,4262663512.81717
2005,4228224643.0881
2006,4307895340.97481
2007,5163979973.66685
2008,6295821584.20918
2009,5620670062.77758
2010,5244720513.34689
2011,5499370964.2666
2012,5168997833.7235
2013,5263164882.84678
2014,5191507314.94392
2015,4202062770.32272
2016,4255489554.61624
2017,4432808395.99139
2018,4840126057.85914
2019,4761195700.85087
2020,5317451270.94495
2021,6239356669.82025
2022,6890161299.82246
2023,7629396588.60593
2024,8561520105.74799
2025,..
