Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.97154
1971,15.50199
1972,15.37791
1973,14.23381
1974,14.19388
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12.43189
1983,11.97404
1984,11.58849
1985,16.75096
1986,16.75051
1987,11.58857
1988,11.58859
1989,11.58859
1990,8.54181
1991,10.70284
1992,8.19882
1993,6.86133
1994,8.83117
1995,8.90277
1996,6.62021
1997,..
1998,4.20876
1999,4.63279
2000,4.74828
2001,5.88659
2002,5.88599
2003,..
2004,3.83577
2005,3.58519
2006,3.28232
2007,3.217
2008,2.9578
2009,1.67806
2010,1.64703
2011,2.08622
2012,2.14083
2013,1.1688
2014,1.24769
2015,1.871
2016,1.59672
2017,1.80301
2018,1.62283
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
