Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.623
1992,38.586
1993,33.002
1994,27.382
1995,20.592
1996,18.918
1997,22.989
1998,28.92
1999,29.884
2000,27.252
2001,27.87
2002,26.904
2003,25.817
2004,24.984
2005,24.764
2006,24.448
2007,25.12
2008,26.857
2009,28.521
2010,31.993
2011,19.507
2012,23.062
2013,27.027
2014,32.583
2015,40.195
2016,34.011
2017,27.386
2018,25.773
2019,25.97
2020,29.333
2021,30.076
2022,27.087
2023,27.186
2024,26.899
