Year,Value
1960,239890335.84647
1961,342887286.794443
1962,343763772.587043
1963,257714927.641578
1964,271290398.678934
1965,258301523.978992
1966,276480593.783825
1967,294390853.876384
1968,221691077.365441
1969,302419354.83871
1970,72580645.1612903
1971,465725806.451613
1972,326660816.243872
1973,267164180.555542
1974,593810603.370572
1975,663287364.890049
1976,793126419.379258
1977,884483500.717359
1978,1113801881.57167
1979,1641879651.28641
1980,1699862220.99752
1981,2400620753.55158
1982,1874826756.49664
1983,698164892.972292
1984,531369274.809161
1985,455731741.073194
1986,581771596.867282
1987,839385957.91098
1988,1115554229.06666
1989,1093082820.06124
1990,1128810654.95552
1991,1505690494.39872
1992,1828704064.91379
1993,2213478650.07972
1994,2541685757.31916
1995,2610384942.51063
1996,2864497663.20995
1997,3843272879.32333
1998,4158996495.10209
1999,3654653400.1217
2000,3267960225.4357
2001,2854075469.11706
2002,1680849925.57969
2003,1508201159.19627
2004,1966382005.17005
2005,2873111481.04875
2006,3600240481.61457
2007,4421075969.20032
2008,6396116746.90874
2009,6131115461.22664
2010,7999977730.99975
2011,9624746953.12383
2012,12014281973.7994
2013,13397672052.8974
2014,13183628086.9525
2015,11412766125.6205
2016,9739312923.95218
2017,10556659831.778
2018,9642360041.37052
2019,9016639306.77237
2020,8267288361.97839
2021,10733361535.4989
2022,13426268140.6753
2023,13411475199.6817
2024,13146489946.096
2025,..
