Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1297014925373
1991,22.4561194029851
1992,22.7823880597015
1993,23.1088059701493
1994,23.4350746268657
1995,23.7614925373134
1996,24.0879104477612
1997,24.4141791044776
1998,24.7405970149254
1999,25.0668656716418
2000,25.3932835820895
2001,25.5016417910448
2002,25.4204444444444
2003,25.0822416302766
2004,25.1149492017417
2005,25.2204644412192
2006,25.1435158501441
2007,25.2119424460432
2008,25.1357142857143
2009,25.2395714285714
2010,25.2712250712251
2011,24.8389204545455
2012,24.4090651558074
2013,24.015558698727
2014,23.5898448519041
2015,23.2318758815233
2016,22.9696755994358
2017,22.626404494382
2018,22.3109243697479
2019,21.9972067039106
2020,21.6852367688022
2021,21.4345403899721
2022,21.1838440111421
2023,20.933147632312
2024,..
2025,..
