Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24318640
2010,24393640
2011,21881140
2012,25797120
2013,32777830
2014,37221320
2015,39620900
2016,38350450
2017,38079540
2018,38158840
2019,43017641
2020,44768287
2021,48242080
2022,57085030
2023,63599230
2024,70605201
2025,..
