Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.3733406066895
2000,63.9485092163086
2001,67.0673904418945
2002,70.7113876342773
2003,73.1944580078125
2004,75.7602233886719
2005,77.1156692504883
2006,79.5431289672852
2007,81.0064315795898
2008,81.951301574707
2009,83.5955429077148
2010,83.9062194824219
2011,84.5195388793945
2012,84.6116485595703
2013,84.6839370727539
2014,85.0870895385742
2015,85.4179916381836
2016,85.9167404174805
2017,86.4562911987305
2018,86.9322814941406
2019,88.3454284667969
2020,89.6505432128906
2021,91.6433868408203
2022,90.4329528808594
2023,91.6308212280273
2024,90.230339050293
2025,..
