Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.48
1992,39.035
1993,38.963
1994,38.818
1995,39.084
1996,39.229
1997,39.545
1998,39.652
1999,39.713
2000,39.848
2001,39.914
2002,39.98
2003,40.058
2004,40.17
2005,40.361
2006,40.614
2007,40.82
2008,40.831
2009,40.754
2010,40.649
2011,40.373
2012,40.096
2013,40.055
2014,40.017
2015,39.999
2016,39.891
2017,39.868
2018,39.658
2019,39.516
2020,38.844
2021,38.754
2022,39.565
2023,39.577
2024,39.557
2025,..
