Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.0734394794982
2005,31.9096608047478
2006,64.4122048093159
2007,75.083260579944
2008,105.038834525429
2009,103.650591542159
2010,123.897438303462
2011,136.053103494412
2012,149.529070498097
2013,144.482997681114
2014,152.979496782112
2015,147.189988864733
2016,140.522685073573
2017,143.024676317766
2018,140.374239863408
2019,140.304722431719
2020,151.153048499586
2021,155.129110344716
2022,148.572934922329
2023,150.321707575857
2024,..
2025,..
