Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,..
1978,..
1979,9999.99977648258
1980,2240000.00953674
1981,1600000.02384186
1982,5940000.05722046
1983,1629999.99523163
1984,1419999.95708466
1985,6320000.17166138
1986,4320000.17166138
1987,10119999.8855591
1988,15000000
1989,11159999.8474121
1990,2750000
1991,8430000.30517578
1992,180000.007152557
1993,90000.0035762787
1994,409999.996423721
1995,9779999.73297119
1996,7159999.84741211
1997,14079999.9237061
1998,15310000.4196167
1999,6769999.98092651
2000,13460000.038147
2001,8550000.19073486
2002,9260000.22888184
2003,4730000.01907349
2004,5909999.84741211
2005,939999.997615814
2006,5530000.20980835
2007,6800000.19073486
2008,11720000.2670288
2009,24840000.1525879
2010,71980003.3569336
2011,22340000.1525879
2012,16360000.6103516
2013,13409999.8474121
2014,22979999.5422363
2015,23469999.3133545
2016,21450000.7629395
2017,15377907.7529907
2018,43333003.9978027
2019,22808204.6508789
2020,25708232.8796387
2021,6724779.12902832
2022,5798417.09136963
2023,15245202.0645142
2024,..
2025,..
