Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,743738253.457751
1995,660726840.400141
1996,709092467.534847
1997,1114789614.57649
1998,1017002539.20367
1999,1295626922.40997
2000,2186440144.90529
2001,2563502456.89655
2002,2906881792.67706
2003,3121198921.13915
2004,4060341179.95809
2005,7881800000
2006,13040942711.2185
2007,20095264989.9943
2008,26950728644.7961
2009,20351828362.0866
2010,24237627414.5782
2011,29326568847.0638
2012,26794656226.5577
2013,25940968911.8133
2014,24189908576.0212
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
