Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.15434003659616
1976,5.86318774445128
1977,14.3404704327994
1978,2.19606903249429
1979,5.23809492713042
1980,-10.9839897153321
1981,-13.0648220463939
1982,-12.1885208037991
1983,-12.4211772267069
1984,-15.2824057095913
1985,-5.58551166036147
1986,-0.0997020794943174
1987,7.90279046610597
1988,4.07469802032832
1989,12.2075406972233
1990,8.75277654555585
1991,6.2830077363336
1992,8.09088166124021
1993,4.9971860541026
1994,10.2543066642878
1995,8.37703581209474
1996,7.77323537934166
1997,11.3173315666922
1998,10.4009828514878
1999,6.07460402937805
2000,5.50068146225637
2001,8.11376436639455
2002,7.37831070078912
2003,10.4851664128508
2004,8.1332121189523
2005,6.9973591357055
2006,12.4708501150688
2007,10.510863694281
2008,6.73064837512602
2009,10.1789068273352
2010,7.38388586083514
2011,8.55857226769359
2012,10.007222103081
2013,9.53506144138694
2014,10.084572824708
2015,10.1455706950085
2016,12.9321632264814
2017,10.7575603560691
2018,11.370080464581
2019,10.9850897869546
2020,10.9627165522766
2021,..
2022,..
2023,..
2024,..
2025,..
