Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.81909495517235
1992,-10.6989363996585
1993,-15.6583729752759
1994,-21.4875019872174
1995,-25.7984017692451
1996,-29.2982072323972
1997,-32.4301101820712
1998,-35.4001232534379
1999,-35.861467315826
2000,-35.5008508628563
2001,-34.6701432044713
2002,-33.0786856798335
2003,-31.7868371559671
2004,-31.4826417107322
2005,-30.5259422942073
2006,-29.1444065261815
2007,-28.2228892026292
2008,-26.8163892432202
2009,-29.2008372099594
2010,-27.1045611609626
2011,-25.3339807251285
2012,-23.1900791916401
2013,-22.2294996818033
2014,-21.8946311797138
2015,-22.4209305199141
2016,-21.065113674639
2017,-19.8315536348395
2018,-17.3858369627365
2019,-16.3984161091411
2020,-17.4770433456738
2021,-15.7895123883832
2022,-16.0450857166798
2023,-17.3711390531585
2024,-17.8873172522011
2025,..
