Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-20.6420359716378
1994,-15.8870410790644
1995,-9.83149560782883
1996,6.74427408986872
1997,9.33715118315577
1998,11.5223561442997
1999,3.47940306658244
2000,9.74129284858887
2001,10.7694985668462
2002,8.21200202221131
2003,10.6237405307291
2004,13.6460737726472
2005,15.7089152491496
2006,15.1185532280052
2007,11.0199339819732
2008,16.7588418283958
2009,-3.9507344809965
2010,8.24375201941511
2011,18.1987761514535
2012,3.8400987271249
2013,-0.194775545693147
2014,3.15927056709818
2015,-4.7290293663543
2016,-5.7582702529717
2017,4.2074830989264
2018,6.37138321216457
2019,3.07080669135655
2020,-1.23018124707033
2021,3.99809685079316
2022,..
2023,..
2024,..
2025,..
