Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.017063549
1997,0.03039896
1998,0.03165832
1999,0.038922892
2000,0.0307767
2001,0.388947
2002,1.88543
2003,2.82722
2004,4.17395
2005,5.24961
2006,5.23707
2007,7.9516
2008,12.6407
2009,14.1275
2010,17.803
2011,20.3518
2012,21.9776
2013,24.7885
2014,28.6271
2015,30.8092
2016,33.2718
2017,35.3657
2018,36.8545
2019,38.0144
2020,39.2725
2021,43.6424
2022,46.7771
2023,48.4505
2024,..
2025,..
