Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,82.9787216186523
2001,..
2002,75.661376953125
2003,69.3121719360352
2004,60.5911331176758
2005,57.073169708252
2006,55.6097564697266
2007,54.3689308166504
2008,56.3106803894043
2009,53.1100463867188
2010,51.9047622680664
2011,45.971565246582
2012,39.8104248046875
2013,35.0710906982422
2014,35.5769233703613
2015,14.2857141494751
2016,12.8571424484253
2017,16.1904754638672
2018,13.8095235824585
2019,11.9047622680664
2020,16.1904754638672
2021,18.5714282989502
2022,18.8679237365723
2023,13.2075471878052
2024,..
2025,..
