Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.9
1994,..
1995,11.1
1996,11.7
1997,12.8
1998,12.1
1999,..
2000,..
2001,..
2002,12.6
2003,11.2
2004,12.6
2005,14.1
2006,11.1
2007,13.9
2008,15.1
2009,15.5
2010,16.1
2011,14.6
2012,14.3
2013,13.8
2014,13.3
2015,11.7
2016,12.5
2017,12.8
2018,11.9
2019,11.9
2020,12.2
2021,12.3
2022,12.3
2023,12.3
2024,..
2025,..
