Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,710000
1975,1000000
1976,1050000
1977,1110000
1978,1540000
1979,2519000
1980,2568000
1981,3236000
1982,3942000
1983,3836000
1984,5000000
1985,7300000
1986,10000000
1987,12500000
1988,17000000
1989,11080000
1990,16596100
1991,19520000
1992,27345000
1993,31312500
1994,37601000
1995,47564500
1996,51770100
1997,52277000
1998,53234000
1999,55853100
2000,61891807
2001,72660653
2002,83671798
2003,86040642
2004,119789024
2005,136721623
2006,158013351
2007,183613132
2008,191001220
2009,229062099
2010,266293020
2011,292160158
2012,318475924
2013,352795296
2014,390878784
2015,436183969
2016,487960477
2017,551234509
2018,611439830
2019,659629070
2020,417255845
2021,440301216
2022,250754113
2023,619215886
2024,..
2025,..
