Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.704071819782257
1997,..
1998,0.619312763214111
1999,..
2000,0.694345474243164
2001,..
2002,0.589134454727173
2003,0.644292593002319
2004,0.662250339984894
2005,0.646124362945557
2006,0.774156391620636
2007,0.740543842315674
2008,0.723265171051025
2009,0.570473194122314
2010,0.583845376968384
2011,0.653309524059296
2012,0.644344866275787
2013,0.649326622486115
2014,0.727531671524048
2015,0.744895875453949
2016,0.786591827869415
2017,0.697401881217957
2018,0.631082773208618
2019,0.658972680568695
2020,0.651662647724152
2021,0.674106597900391
2022,0.677817583084106
2023,0.64426463842392
2024,..
2025,..
