Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.9192
1971,7.2386
1972,7.2615
1973,7.5801
1974,7.7388
1975,8.0468
1976,8.0262
1977,8.1546
1978,8.9457
1979,9.2421
1980,9.5438
1981,9.8569
1982,10.5298
1983,10.8623
1984,11.3895
1985,11.5675
1986,11.9457
1987,12.1494
1988,12.5506
1989,12.7549
1990,12.9243
1991,13.5274
1992,14.3604
1993,15.1137
1994,15.9011
1995,16.4812
1996,16.8874
1997,17.1865
1998,17.7343
1999,18.0662
2000,18.4337
2001,18.6869
2002,18.722
2003,19.1874
2004,19.5064
2005,19.4898
2006,19.7992
2007,20.283
2008,20.764
2009,22.4223
2010,23.96
2011,25.5166
2012,25.847
2013,26.2528
2014,26.7957
2015,27.452
2016,27.9865
2017,28.4451
2018,28.8255
2019,29.2213
2020,29.799
2021,30.4638
2022,30.7587
2023,31.221
2024,31.6907
2025,..
