Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7349
1971,0.7466
1972,0.758
1973,0.7692
1974,0.78
1975,0.7906
1976,0.8011
1977,0.8114
1978,0.8214
1979,0.8315
1980,0.8416
1981,0.8501
1982,0.8587
1983,0.8674
1984,0.8764
1985,0.8857
1986,0.8944
1987,0.9035
1988,0.9127
1989,0.9218
1990,0.9302
1991,0.9313
1992,0.9055
1993,0.8549
1994,0.7606
1995,0.7375
1996,0.7388
1997,0.5249
1998,0.5267
1999,0.5318
2000,0.5336
2001,0.5347
2002,0.5387
2003,0.4897
2004,0.4373
2005,0.3894
2006,0.3404
2007,0.3362
2008,0.3078
2009,0.2943
2010,0.2929
2011,0.2861
2012,0.2821
2013,0.3006
2014,0.3056
2015,0.2931
2016,0.2933
2017,0.2809
2018,0.2608
2019,0.2704
2020,0.2731
2021,0.2478
2022,0.2537
2023,0.2483
2024,0.2431
2025,..
