Year,Value
1960,239.115
1961,228.79
1962,221.538
1963,216.845
1964,213.379
1965,211.516
1966,209.034
1967,207.426
1968,204.495
1969,200.378
1970,194.067
1971,186.022
1972,179.76
1973,170.832
1974,161.491
1975,151.988
1976,144.206
1977,139.493
1978,134.781
1979,130.63
1980,127.736
1981,123.693
1982,123.067
1983,120.757
1984,118.191
1985,117.813
1986,115.973
1987,115.099
1988,114.065
1989,116.319
1990,110.638
1991,110.321
1992,108.62
1993,105.868
1994,104.639
1995,104.428
1996,101.824
1997,99.66
1998,98.151
1999,96.089
2000,93.693
2001,90.58
2002,87.513
2003,86.4
2004,85.126
2005,83.649
2006,82.489
2007,81.143
2008,80.16
2009,79.089
2010,78.554
2011,77.423
2012,76.345
2013,78.659
2014,74.471
2015,72.223
2016,71.769
2017,73.15
2018,68.032
2019,69.555
2020,85.613
2021,81.505
2022,66.31
2023,65.275
2024,..
2025,..
