Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6030150753769
1991,25.4273504273504
1992,24.113475177305
1993,24.7252747252747
1994,17.0818505338078
1995,48.8888888888889
1996,55.0413223140496
1997,66.9421487603306
1998,53.8461538461538
1999,41.9770773638968
2000,48.2632541133455
2001,52.3569023569024
2002,52.4680073126143
2003,52.3364485981308
2004,52.4680073126143
2005,52.3381294964029
2006,52.4561403508772
2007,67.0940170940171
2008,62.7572016460905
2009,71.2898751733703
2010,74.3849493487699
2011,87.7406281661601
2012,79.8365122615804
2013,86.5530303030303
2014,91.1992263056093
2015,91.8269230769231
2016,93.2780847145488
2017,87.6181474480151
2018,80.8206106870229
2019,83.2706766917293
2020,85.7003891050584
2021,86.7248062015504
2022,81.4229249011858
2023,..
2024,..
2025,..
