Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,470
1986,470
1987,430
1988,390
1989,350
1990,340
1991,330
1992,330
1993,330
1994,330
1995,310
1996,280
1997,260
1998,250
1999,240
2000,230
2001,220
2002,220
2003,210
2004,210
2005,210
2006,210
2007,220
2008,220
2009,220
2010,220
2011,210
2012,210
2013,220
2014,230
2015,230
2016,220
2017,220
2018,230
2019,240
2020,250
2021,250
2022,250
2023,250
2024,..
2025,..
