Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0344091803234087
1972,0.0288117350147971
1973,0.0273473278515375
1974,0.168331168136605
1975,0.643552334087742
1976,0.639940476973671
1977,0.60906188631201
1978,0.434370068084466
1979,0.385759900221994
1980,0.587518342219703
1981,0.9681939800863
1982,1.13322948840681
1983,0.628515784502463
1984,0.454211411830862
1985,0.510429928617251
1986,0.204126655925385
1987,0.0268342348518586
1988,0.0835628573776081
1989,0.144224051953681
1990,0.165370545164662
1991,0.126972258696362
1992,0.0710325637217303
1993,0.0177389524885223
1994,0.00845169977148835
1995,0.0532912629977891
1996,0.022505516735946
1997,0.0186285463410243
1998,0.0373399785674528
1999,0.0178910783745477
2000,0.0360429268030741
2001,0.193376457258753
2002,0.0797780098641738
2003,0.0633640950403289
2004,0.633947287249656
2005,0.533423757145929
2006,0.607978857786025
2007,0.772176689245828
2008,2.06196974820006
2009,0.782397277557867
2010,1.26911491833049
2011,1.73908171360321
2012,0.923875890905307
2013,0.628781154809194
2014,0.49329324230451
2015,0.26850349609853
2016,0.275520447134332
2017,0.368360636597808
2018,0.410338711058337
2019,0.321260495788215
2020,0.26000883360405
2021,0.454662420931138
2022,..
2023,..
2024,..
2025,..
