Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4067260000
1996,4284811000
1997,4611195000
1998,4690026000
1999,4837122000
2000,5258670000
2001,5507269000
2002,5781600000
2003,6148507000
2004,6511546000
2005,6755837000
2006,7226810000
2007,7867735000
2008,7946403000
2009,6700172000
2010,7191677000
2011,7391034000
2012,7187489000
2013,7169232000
2014,7512193000
2015,7785891000
2016,8205949000
2017,8846678000
2018,9173026000
2019,9820218000
2020,9589748000
2021,10632783000
2022,10388744000
2023,10529679000
2024,10952074000
2025,..
