Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.38775510204082
2006,3.34
2007,3.36
2008,3.4
2009,3.36538461538462
2010,3.38461538461538
2011,3.34259259259259
2012,3.21428571428571
2013,3.15789473684211
2014,3.10526315789474
2015,3.07017543859649
2016,3.03571428571429
2017,3.03508771929825
2018,3.03571428571429
2019,3.04310344827586
2020,3.02631578947368
2021,3.00892857142857
2022,2.91379310344828
2023,2.9051724137931
2024,2.88793103448276
2025,..
