Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.187
1991,79.917
1992,79.332
1993,77.621
1994,78.145
1995,77.472
1996,77.064
1997,76.479
1998,76.534
1999,75.618
2000,73.553
2001,72.738
2002,71.483
2003,70.329
2004,69.716
2005,70.009
2006,69.39
2007,69.297
2008,69.71
2009,70.115
2010,70.342
2011,71.258
2012,70.735
2013,71.225
2014,71.051
2015,71.384
2016,71.827
2017,72.346
2018,72.533
2019,71.834
2020,68.054
2021,70.165
2022,71.322
2023,71.106
2024,71.371
