Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.96576649770461
1991,6.40862896537213
1992,5.42739578905904
1993,5.20578977594177
1994,4.55448543173564
1995,4.86648887172751
1996,3.27019146507756
1997,3.27886115183906
1998,4.9285116953689
1999,4.30341558290772
2000,4.47148288630279
2001,1.82746669016355
2002,5.35438350110033
2003,5.59989535186877
2004,6.71939600903119
2005,4.44702649387759
2006,4.83977730815347
2007,4.51694276929956
2008,1.35359422101923
2009,2.29647050581089
2010,0.98092395074492
2011,0.384770705033258
2012,1.36632902124626
2013,1.22187639257021
2014,1.5088310941665
2015,4.17875542285615
2016,4.3190675277089
2017,4.0458409008681
2018,4.4484320108024
2019,6.80315333520744
2020,8.69046750525487
2021,9.2052074983424
2022,..
2023,..
2024,..
2025,..
