Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1968385059207
1992,20.2806283858294
1993,20.2898448915365
1994,20.2004961386637
1995,20.1097865667906
1996,20.2015952995962
1997,20.179746902867
1998,20.1226100666913
1999,20.0389930456361
2000,19.9154313273959
2001,19.6910122643236
2002,19.5443356707706
2003,19.1864593937802
2004,18.8742851133548
2005,18.40740340169
2006,18.0639011655359
2007,17.986122463231
2008,17.6249924928278
2009,17.3893783604198
2010,17.2166648797661
2011,17.0747869302701
2012,16.8968861036132
2013,16.6359878509107
2014,16.5332908772488
2015,16.7340178061746
2016,16.9912090878516
2017,16.9245942717446
2018,14.3572295925716
2019,13.7960789605446
2020,12.5301661005805
2021,13.1916768254063
2022,12.9503859490198
2023,13.2311495331628
2024,13.0704704102648
2025,..
