Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.8
1973,26.4
1974,26.1
1975,25.8
1976,25.5
1977,25.3
1978,25
1979,24.8
1980,24.5
1981,24.2
1982,24
1983,23.7
1984,23.5
1985,23.3
1986,23.1
1987,22.8
1988,22.6
1989,22.5
1990,22.5
1991,22.8
1992,23.2
1993,23.8
1994,24.4
1995,24.8
1996,25
1997,25
1998,24.8
1999,24.3
2000,23.8
2001,23.2
2002,22.6
2003,21.7
2004,20.7
2005,19.7
2006,18.5
2007,17.1
2008,15.3
2009,13.5
2010,11.8
2011,10.2
2012,8.7
2013,7.3
2014,6.2
2015,5.5
2016,5
2017,4.8
2018,4.7
2019,4.7
2020,4.8
2021,4.8
2022,4.6
2023,4.3
2024,..
2025,..
