Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,47.290641784668
2005,60.9756088256836
2006,58.5365867614746
2007,58.737865447998
2008,61.6504859924316
2009,61.2440185546875
2010,61.4285697937012
2011,59.7156410217285
2012,59.7156410217285
2013,59.2417068481445
2014,69.2307662963867
2015,65.7142868041992
2016,65.7142868041992
2017,67.1428604125977
2018,68.5714263916016
2019,66.6666641235352
2020,73.8095245361328
2021,70
2022,68.3962249755859
2023,65.5660400390625
2024,..
2025,..
