Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10250000
1971,24440005.4306498
1972,36403436.2984674
1973,47053799.9915602
1974,92935302.4385075
1975,161333770.725871
1976,219590398.078261
1977,289558606.025568
1978,254055042.36578
1979,415594034.751912
1980,581357235.448125
1981,744346176.438353
1982,872415059.657833
1983,762580081.708088
1984,900157521.384965
1985,1090188049.20914
1986,967947896.71327
1987,1402182446.90661
1988,1054196307.41075
1989,1354300449.44411
1990,1672414983.42604
1991,2538519681.01389
1992,2324681470.43051
1993,1803906928.92641
1994,1646236098.38205
1995,1830669601.08692
1996,1961645306.1694
1997,2069617993.23216
1998,1937727735.68567
1999,2767474455.90187
2000,2379851418.47575
2001,2364940474.99359
2002,3173472931.34952
2003,3593490806.19828
2004,3597338380.5638
2005,4358064736.0032
2006,5014046319.411
2007,9523474852.43137
2008,11581876658.9704
2009,12202942945.786
2010,13024392320.4615
2011,14365275106.0241
2012,14400094305.9676
2013,15950292910.2884
2014,16323681793.6461
2015,17543298732.7005
2016,20261504991.421
2017,16087970173.2708
2018,17387546506.3455
2019,16660777436.189
2020,15006140748.094
2021,19729709613.7596
2022,17496554658.8078
2023,17298247786.0752
2024,17722180397.0972
2025,..
