Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1885
2007,3820
2008,5168
2009,5714
2010,6399
2011,6063
2012,7674
2013,8983
2014,7019
2015,6095
2016,6427
2017,7861
2018,8700
2019,8697
2020,7204
2021,8127
2022,7820
2023,..
2024,..
2025,..
