Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,271953471.691989
2001,279831344.922888
2002,344751884.336441
2003,470646449.638663
2004,536566418.385094
2005,616360634.000745
2006,710028320.223311
2007,880034457.979742
2008,1236505756.55486
2009,991709530.425119
2010,1003123784.88718
2011,1050754100.68629
2012,959781077.663205
2013,1053725028.21122
2014,1061853005.55248
2015,1078988276.90169
2016,1153935733.25259
2017,1214870726.11682
2018,1416154817.49116
2019,1451874222.63673
2020,1476731312.46529
2021,1739838212.35032
2022,..
2023,..
2024,..
2025,..
