Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.88
2005,..
2006,..
2007,6.046
2008,..
2009,4.392
2010,3.501
2011,3.368
2012,3.974
2013,5.023
2014,5.402
2015,6.937
2016,7.21
2017,7.33
2018,4.542
2019,5.615
2020,7.861
2021,7.018
2022,6.041
2023,6.046
2024,..
