Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,675.221678074412
1988,845.932942002334
1989,821.029864511916
1990,848.155047388424
1991,831.99873207474
1992,811.354156451902
1993,788.418914207107
1994,622.13478015809
1995,592.247247321132
1996,557.894220051334
1997,565.022638048501
1998,590.791293266381
1999,545.519003106054
2000,633.835487638011
2001,756.034976276398
2002,935.540801478466
2003,1228.94870289404
2004,1379.23009682692
2005,1604.01618452312
2006,1996.59310717308
2007,2414.96071986964
2008,3605.50395120549
2009,3707.97850699617
2010,4058.53937000739
2011,5143.61929334647
2012,6053.8748468749
2013,6599.64529055481
2014,7164.14536184006
2015,5759.497903834
2016,5686.98040962764
2017,5828.4816623489
2018,6125.05169712085
2019,6648.0348960628
2020,6592.60146027748
2021,7051.20211079213
2022,8156.35211950774
2023,8232.65225980002
2024,8571.60702949432
