Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.22481
1996,101.05681
1997,116.73222
1998,121.61529
1999,118.06181
2000,110.88494
2001,107.58305
2002,110.6319
2003,110.25714
2004,110.06326
2005,105.88317
2006,100.01227
2007,106.95197
2008,105.65619
2009,103.31643
2010,101.71309
2011,115.09746
2012,114.81156
2013,97.25524
2014,92.9436
2015,94.19762
2016,90.92564
2017,..
2018,101.81292
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
