Year,Value
1960,10474607
1961,10787892
1962,11113817
1963,11453564
1964,11809208
1965,12179147
1966,12557872
1967,12940645
1968,13329559
1969,13733785
1970,14156552
1971,14585167
1972,15017661
1973,15463265
1974,15927628
1975,16408804
1976,16903295
1977,17433085
1978,18009890
1979,18642493
1980,19341454
1981,20318317
1982,21369920
1983,22259196
1984,23154832
1985,24058249
1986,25007217
1987,25976166
1988,26880310
1989,27716419
1990,28564021
1991,29377163
1992,29987187
1993,30108208
1994,30179140
1995,30534252
1996,30885305
1997,31278660
1998,31733648
1999,32211278
2000,32712430
2001,33243332
2002,33534838
2003,33857351
2004,34474780
2005,35127806
2006,35784004
2007,36353620
2008,36851824
2009,37360912
2010,37876259
2011,38388918
2012,38897177
2013,39418027
2014,39957543
2015,40510047
2016,41102691
2017,41709478
2018,42256203
2019,42726607
2020,43070948
2021,43449371
2022,43995100
2023,44547105
2024,45035681
2025,..
