Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8756742405182
2001,30.6582107588851
2002,31.5716914761424
2003,32.490438012284
2004,33.4377550581557
2005,34.4590226994219
2006,35.4742851769799
2007,36.4970056929659
2008,37.5467578701979
2009,38.6186677370085
2010,39.6906177601368
2011,40.712260242069
2012,41.7768334017073
2013,42.836054616111
2014,43.898215877067
2015,44.9584011188885
2016,46.0160368240009
2017,47.1544157956747
2018,48.2385646917795
2019,49.3001150353356
2020,50.3512819543381
2021,51.3652184246553
2022,52.392272498423
2023,53.4237165570863
2024,54.445829013413
2025,..
