Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,45.1803386622225
2007,39.8732732312996
2008,38.1068508867085
2009,45.5215559063328
2010,41.3316243884181
2011,42.3272676376294
2012,53.1262414806148
2013,56.045894436474
2014,54.8269837564883
2015,33.5514046062618
2016,38.5282959890613
2017,38.4213425190085
2018,37.9433478392181
2019,37.5604244246843
2020,35.2373873579344
2021,32.7030484015202
2022,25.3865428807663
2023,..
2024,..
2025,..
