Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,3
1974,45
1975,85
1976,123
1977,164
1978,193
1979,260
1980,339
1981,455
1982,699
1983,1162
1984,1197
1985,1208
1986,2165
1987,2368
1988,3732
1989,2604
1990,4961
1991,859
1992,397
1993,389
1994,395
1995,340
1996,323
1997,97
1998,124
1999,310
2000,307
2001,286
2002,860
2003,1473
2004,1569
2005,1473
2006,2057
2007,2092
2008,2000
2009,2317
2010,2520
2011,2345
2012,3450
2013,3700
2014,4000
2015,3495
2016,4750
2017,4430
2018,6258
2019,6300
2020,9084
2021,8641
2022,8908
2023,9327
2024,..
2025,..
