Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59.955
1995,60.219
1996,61.66
1997,60.727
1998,59.273
1999,56.486
2000,54.728
2001,54.67
2002,55.194
2003,56.173
2004,56.344
2005,57.76
2006,59.881
2007,61.067
2008,62.574
2009,60.366
2010,58.194
2011,58.793
2012,59.13
2013,58.617
2014,60.976
2015,60.899
2016,62.132
2017,62.379
2018,63.66
2019,63.809
2020,62.365
2021,61.897
2022,63.259
2023,63.438
2024,64.049
2025,..
