Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,665.80742
2001,618.85551
2002,635.0763
2003,592.78249
2004,583.10334
2005,638.4791
2006,571.67593
2007,563.73574
2008,587.88058
2009,580.2566
2010,551.74753
2011,582.25635
2012,520.30903
2013,514.76473
2014,508.96456
2015,504.73687
2016,512.96908
2017,501.98291
2018,481.96007
2019,422.11189
2020,426.4918
2021,523.87885
2022,543.83922
2023,542.07268
2024,..
2025,..
