Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17870.8293692791
1992,18625.6200078607
1993,19758.9813929029
1994,20882.8429375153
1995,21965.6217823688
1996,22655.5279873149
1997,21566.6030807508
1998,20284.660395158
1999,21051.6728392628
2000,21408.6316864709
2001,21801.0875642989
2002,22688.3073091904
2003,23978.2016993288
2004,25121.3036265276
2005,25768.6509997363
2006,26859.3247996894
2007,27792.7632520095
2008,27914.2799150905
2009,27483.1880785805
2010,29419.4489214376
2011,28698.0299373995
2012,30555.5357360259
2013,32192.0969536608
2014,32381.9233267894
2015,33361.8467398692
2016,34706.2573619582
2017,36301.276344058
2018,37364.4397250631
2019,38366.1569552291
2020,35914.6207865648
2021,36345.6913344344
2022,36892.9327467022
2023,37582.5641981473
2024,38616.367733741
