Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,87500000
1995,285000000
1996,..
1997,..
1998,20000000
1999,674000000
2000,577300000
2001,265000000
2002,421800000
2003,95000000
2004,..
2005,42500000
2006,..
2007,..
2008,..
2009,..
2010,30000000
2011,365700000
2012,190000000
2013,..
2014,277000000
2015,204500000
2016,..
2017,125000000
2018,166050000
2019,78000000
2020,..
2021,45000000
2022,310000000
2023,858020000
2024,..
2025,..
