Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.92063709071023
1992,12.5709207738055
1993,18.0241301524369
1994,20.2953038485201
1995,25.1691844965479
1996,31.4666074236106
1997,40.1685009228245
1998,31.083806138492
1999,39.3516303233304
2000,45.0235832934582
2001,49.1865472691229
2002,34.9665048875521
2003,52.3019345136373
2004,43.7265021532572
2005,38.2664570373915
2006,93.5128853646866
2007,84.715291544193
2008,120.551643994805
2009,88.2972178549456
2010,70.5362635860278
2011,82.4782965342812
2012,76.729441520268
2013,75.6579397087976
2014,79.2193588078474
2015,67.0859252170346
2016,74.0600861302891
2017,74.0190717068836
2018,77.9342402078064
2019,72.2964659238499
2020,117.98482466334
2021,114.202953038485
2022,103.479390252239
2023,106.117984824663
2024,102.773600382801
2025,..
