Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.239999994635582
2013,..
2014,0.209999993443489
2015,..
2016,..
2017,0.732610382809839
2018,0.300000011920929
2019,0.773097898710208
2020,0.84047593869327
2021,0.668186062514623
2022,0.629999995231628
2023,0.70971069759534
2024,..
2025,..
