Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.26015557476232
1988,7.01434159061278
1989,6.29598092643052
1990,8.90636012114516
1991,7.20499587406817
1992,8.80822993278202
1993,3.88146376873479
1994,9.58949492515737
1995,6.23386357957858
1996,10.5734915760644
1997,8.38108269905071
1998,8.27793875347992
1999,7.06922344621243
2000,5.53695784972511
2001,6.67373951702536
2002,6.67373951723351
2003,6.53013548592121
2004,6.16635613112267
2005,5.29074740183389
2006,5.71020599180595
2007,5.73437919311318
2008,5.8504626373706
2009,6.56677191837586
2010,7.05787357480799
2011,6.73415909930669
2012,7.72852837769965
2013,6.27838739499176
2014,6.90168388626413
2015,6.85023199208945
2016,6.38231215147618
2017,5.99728647829827
2018,5.93696859766466
2019,6.29233837566036
2020,7.40967633159704
2021,7.54945019973465
2022,..
2023,..
2024,..
2025,..
