Year,Value
1960,12.999013714071
1961,12.6262854559837
1962,12.2509097210189
1963,11.8760064412238
1964,11.5614689497851
1965,11.4484444897241
1966,11.4900517135595
1967,11.5533150066026
1968,11.6169334509705
1969,11.6788050216412
1970,11.7401469605878
1971,11.8063739054006
1972,11.8762984291285
1973,11.9479843364494
1974,12.025601778076
1975,12.1069590727649
1976,12.1904062010621
1977,12.2780455323736
1978,12.3689833213831
1979,12.4621923626088
1980,12.5561870797578
1981,12.6499595796281
1982,12.7372069962115
1983,12.8090911322726
1984,12.8601946231931
1985,12.8887921261852
1986,12.8940552598992
1987,12.8784268173465
1988,12.8477837037899
1989,12.8057332499639
1990,12.7552021901399
1991,12.7023448715904
1992,12.6544058862041
1993,12.605414056082
1994,12.5625451916124
1995,12.5304745683465
1996,12.4907822690444
1997,12.3620176797103
1998,12.1827907652432
1999,12.0470334046592
2000,11.9481312673373
2001,11.8488025707785
2002,11.7429275908588
2003,11.7048122899356
2004,11.7225808727555
2005,11.7136334673189
2006,11.6332368125833
2007,11.507884041642
2008,11.3987104216137
2009,11.3412493227713
2010,11.3490255193571
2011,11.4132071869498
2012,11.5238578976073
2013,11.6345729374448
2014,11.6771967018605
2015,11.6289762865857
2016,11.4976783002344
2017,11.2952043049355
2018,11.0433310809604
2019,10.7869766684281
2020,10.559767433802
2021,10.3604466225942
2022,10.1780058099734
2023,10.011424032806
2024,9.85788338946304
2025,..
