Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,583719659982.425
1982,536203628872.539
1983,516535589221.655
1984,543384909490.375
1985,532765190423.127
1986,625185977815.112
1987,686487444040.777
1988,857274672230.916
1989,870447607579.637
1990,860280230723.621
1991,932639745385.283
1992,964833028726.672
1993,987766247452.38
1994,1199137435671.14
1995,1348295909492.02
1996,1560684317677.15
1997,1773950169829.5
1998,1654621600735.52
1999,1864928772334.24
2000,2180525758121.92
2001,2149212771592.57
2002,2232545345791.2
2003,2407629315012.71
2004,2457285525126.87
2005,2670682268773.67
2006,2886060524998
2007,2949373342234.72
2008,2815000448569.57
2009,2787370787234.36
2010,3379062826616.81
2011,3107543897639.9
2012,3266293041304.84
2013,3412786778095.69
2014,3858551659676.1
2015,4162375607893.64
2016,4410443273597.77
2017,5114739499630.37
2018,5518572505300
2019,5500627758870.84
2020,4702314596454.8
2021,4735927791530.93
2022,5099574854766.33
2023,5221092217228.79
2024,5351248846910.93
2025,..
