Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6074818028328
2001,31.9599708479273
2002,32.2280603401673
2003,32.5768201734639
2004,33.2504952989091
2005,33.8342751542831
2006,34.5839451179943
2007,35.4327847631494
2008,36.206334193528
2009,36.9535857831514
2010,37.7188115945021
2011,38.4799398997292
2012,39.2165805783449
2013,40.0435059659379
2014,40.8432908575888
2015,41.6629895930793
2016,42.8480935787345
2017,44.0327500491582
2018,45.2136822425681
2019,46.4006835599637
2020,47.5762808698301
2021,48.6844410991905
2022,49.8593223810015
2023,50.5776022734614
2024,51.2176215681784
2025,..
