Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.9723636623069
1977,18.433100597611
1978,20.3953010729443
1979,15.2536053493567
1980,15.7558604657861
1981,18.4659281067723
1982,19.6701366640365
1983,27.2232156000178
1984,24.2164594656565
1985,32.0087825379331
1986,41.8650640753219
1987,95.9819370597165
1988,57.6988340262034
1989,47.8897485639859
1990,71.735157268314
1991,54.300166844383
1992,59.3663587588668
1993,58.1781596883137
1994,65.8286804841717
1995,57.6267282675918
1996,37.0910124745279
1997,71.8495786494843
1998,135.650044576056
1999,81.4402584168388
2000,120.976919113318
2001,117.851906492654
2002,104.433048540689
2003,83.5374980621777
2004,86.6473292819573
2005,88.0327538642459
2006,93.7323253901788
2007,124.523609389447
2008,214.266270398755
2009,90.651836300493
2010,87.2956074019476
2011,101.955341218714
2012,73.4536653171241
2013,61.7078121158222
2014,86.2530804823612
2015,76.8611354078337
2016,..
2017,..
2018,..
2019,57.5661156348138
2020,68.9444893786676
2021,52.9929195610211
2022,58.7924426905092
2023,41.6343638850497
2024,39.6412288834502
2025,..
