Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92
1993,92
1994,92
1995,93
1996,96
1997,97
1998,97
1999,96
2000,98
2001,96
2002,98
2003,98
2004,99
2005,96
2006,96
2007,99
2008,99
2009,98
2010,97
2011,98
2012,97
2013,97
2014,97
2015,96
2016,95
2017,97
2018,96
2019,97
2020,96
2021,96
2022,96
2023,96
2024,96
2025,..
