Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.179
1993,77.423
1994,73.602
1995,72.272
1996,72.861
1997,74.664
1998,72.552
1999,72.933
2000,74.15
2001,70.289
2002,71.221
2003,68.518
2004,67.492
2005,68.431
2006,67.454
2007,71.78
2008,68.621
2009,66.656
2010,67.015
2011,66.183
2012,64.65
2013,64.439
2014,63.289
2015,62.361
2016,62.331
2017,62.376
2018,62.47
2019,62.197
2020,61.02
2021,60.614
2022,61.592
2023,61.465
2024,..
