Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.47846
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.61345
1997,17.24188
1998,..
1999,17.62866
2000,8.63538
2001,5.4621
2002,5.40543
2003,9.76429
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.63303
2010,..
2011,..
2012,..
2013,20.0225
2014,13.97656
2015,..
2016,11.12722
2017,10.84394
2018,7.69654
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
