Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16467307564.9177
1993,19229749470.6563
1994,23760187524.665
1995,19376052018.8327
1996,10660838808.2499
1997,7560124762.3859
1998,6396721574.2672
1999,6439634690.64661
2000,7425449925.601
2001,8683416697.21847
2002,9543316523.25537
2003,10362910322.8485
2004,11967814473.6695
2005,14154519207.4275
2006,16676107082.6719
2007,19016947275.1932
2008,22161202702.7121
2009,24855857887.1788
2010,27870080901.0848
2011,25694269144.4737
2012,30836220079.1034
2013,36138877873.333
2014,37904121439.6671
2015,31990154386.2301
2016,31072960602.1034
2017,29262776782.7111
2018,25287123596.9464
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
