Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.5
1981,68.5
1982,66
1983,64.4
1984,67.7
1985,69.3
1986,81.7
1987,71.8
1988,74.3
1989,72.6
1990,66.8
1991,71
1992,74.3
1993,77.6
1994,81.7
1995,83.9
1996,86.2
1997,88.3
1998,105
1999,77.1
2000,82.5
2001,81.9
2002,79.9
2003,80.6
2004,81.5
2005,84
2006,86.8
2007,88.6
2008,95.6
2009,94
2010,95.6
2011,100.4
2012,100.3
2013,99
2014,99.7
2015,100
2016,98.5
2017,96.9
2018,101.4
2019,101.6
2020,103.5
2021,105.7
2022,111.1
2023,120.3
2024,121.7
2025,..
