Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4196676466.3421
1966,4243817536.69012
1967,4319292675.36217
1968,4376854164.52064
1969,3982683735.23735
1970,4372252302.75254
1971,4467630011.11089
1972,4566180975.33049
1973,4490331508.52334
1974,4661470162.803
1975,4982928864.68004
1976,5368671587.1922
1977,5366737109.6883
1978,5472515703.73251
1979,5730951835.57615
1980,6013426564.51132
1981,6413850547.95017
1982,6403148298.39134
1983,6034910015.99555
1984,6519363793.29778
1985,6924641633.57709
1986,7186587290.4115
1987,7524729807.31238
1988,7518832405.36752
1989,7489909062.12116
1990,7706809600.101
1991,7966891557.23125
1992,8197489985.832
1993,8398989908.38126
1994,7576261262.56428
1995,7998038585.61457
1996,8174870800.20383
1997,8587642705.95041
1998,9097804690.10105
1999,10495400749.2043
2000,10692117925.8404
2001,11784763019.2928
2002,11476650405.5807
2003,12467846646.5309
2004,12764627049.5708
2005,13539180614.9992
2006,13947352022.9501
2007,14722854798.0221
2008,14993754292.8207
2009,15330457032.6206
2010,15759508088.0414
2011,16106322689.7643
2012,16696124210.7215
2013,17491363950.1077
2014,18874992266.1215
2015,20042106812.3047
2016,21416035334.9407
2017,23576578654.5514
2018,25163287516.7464
2019,26047782495.5065
2020,27686765624.7299
2021,29674669430.9121
2022,32020257413.4069
2023,33384567120.1078
2024,34691391017.6338
2025,..
