Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.28569794
2001,61.49855804
2002,69.40512085
2003,86.09690094
2004,110.06819153
2005,120.21074677
2006,126.38617706
2007,140.30192566
2008,134.50354004
2009,121.05646515
2010,127.65603638
2011,140.93704224
2012,153.56562805
2013,158.51806641
2014,178.31169128
2015,169.47518921
2016,175.91635132
2017,185.69645691
2018,249.86022949
2019,254.83047485
2020,256.25967407
2021,331.58413696
2022,217.15068054
2023,212.88697815
2024,..
2025,..
