Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.125
1978,..
1979,..
1980,..
1981,..
1982,12.5
1983,2.38095238095238
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.0315621103942212
1990,..
1991,..
1992,..
1993,0.132020173134563
1994,..
1995,..
1996,21.1901306240929
1997,..
1998,..
1999,..
2000,..
2001,0.0227379694527771
2002,0.0677124244183775
2003,0.00475464251185027
2004,0.0470356018013121
2005,0.0318778022713396
2006,0.00145640255705108
2007,0.0036063157287963
2008,0.0326820430851568
2009,0.757682594281069
2010,0.822146786385544
2011,0.00361276461497889
2012,0.256671611629321
2013,0.243314902514455
2014,0.0534561541663192
2015,0.106886981336048
2016,0.503374690978994
2017,0.196951181638441
2018,1.05303388530212
2019,0.41918962405339
2020,1.03227546338342
2021,1.66641069796561
2022,0.658907287995083
2023,0.0483744225810497
2024,..
2025,..
