Year,Value
1960,..
1961,120340
1962,120340
1963,120340
1964,120340
1965,120340
1966,120340
1967,120340
1968,120340
1969,120340
1970,120340
1971,120340
1972,120340
1973,120340
1974,120340
1975,120340
1976,120340
1977,120340
1978,120340
1979,120340
1980,120340
1981,120340
1982,120340
1983,120340
1984,120340
1985,120340
1986,120340
1987,120340
1988,120340
1989,120340
1990,120340
1991,120340
1992,120340
1993,120340
1994,120340
1995,120340
1996,120340
1997,120340
1998,120340
1999,120340
2000,120340
2001,120340
2002,120340
2003,120340
2004,120340
2005,120340
2006,120340
2007,120340
2008,120340
2009,120340
2010,120340
2011,120340
2012,120340
2013,120340
2014,120340
2015,120340
2016,120340
2017,120340
2018,120340
2019,120340
2020,120340
2021,120340
2022,120340
2023,120340
2024,..
2025,..
