Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5
1997,..
1998,64.6766204833984
1999,..
2000,61.6915435791016
2001,..
2002,52.7363166809082
2003,58.7064666748047
2004,58.1730766296387
2005,55.769229888916
2006,51.4423065185547
2007,50
2008,44.230770111084
2009,29.8578205108643
2010,29.3838863372803
2011,27.6995296478271
2012,26.7605628967285
2013,28.6384983062744
2014,37.4384231567383
2015,40.8866996765137
2016,41.8719215393066
2017,41.3793106079102
2018,39.8058242797852
2019,43.961353302002
2020,43.4782600402832
2021,43.4782600402832
2022,42.512077331543
2023,41.1764717102051
2024,..
2025,..
